,fold,mag,grp,path,label,label_int,filename
6233,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16716/100X/SOB_M_DC-14-16716-100-023.png,malignant,1,SOB_M_DC-14-16716-100-023.png
6234,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16716/100X/SOB_M_DC-14-16716-100-024.png,malignant,1,SOB_M_DC-14-16716-100-024.png
6235,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16716/100X/SOB_M_DC-14-16716-100-025.png,malignant,1,SOB_M_DC-14-16716-100-025.png
6236,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16716/100X/SOB_M_DC-14-16716-100-026.png,malignant,1,SOB_M_DC-14-16716-100-026.png
6237,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16716/100X/SOB_M_DC-14-16716-100-027.png,malignant,1,SOB_M_DC-14-16716-100-027.png
6238,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16716/100X/SOB_M_DC-14-16716-100-028.png,malignant,1,SOB_M_DC-14-16716-100-028.png
6239,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16716/100X/SOB_M_DC-14-16716-100-029.png,malignant,1,SOB_M_DC-14-16716-100-029.png
6240,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16716/100X/SOB_M_DC-14-16716-100-030.png,malignant,1,SOB_M_DC-14-16716-100-030.png
6241,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16716/100X/SOB_M_DC-14-16716-100-031.png,malignant,1,SOB_M_DC-14-16716-100-031.png
6242,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16716/100X/SOB_M_DC-14-16716-100-032.png,malignant,1,SOB_M_DC-14-16716-100-032.png
6243,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16716/100X/SOB_M_DC-14-16716-100-033.png,malignant,1,SOB_M_DC-14-16716-100-033.png
6244,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16716/100X/SOB_M_DC-14-16716-100-034.png,malignant,1,SOB_M_DC-14-16716-100-034.png
6245,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16716/100X/SOB_M_DC-14-16716-100-035.png,malignant,1,SOB_M_DC-14-16716-100-035.png
6246,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-16716/100X/SOB_M_DC-14-16716-100-036.png,malignant,1,SOB_M_DC-14-16716-100-036.png
6348,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-001.png,malignant,1,SOB_M_DC-14-17614-100-001.png
6349,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-002.png,malignant,1,SOB_M_DC-14-17614-100-002.png
6350,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-003.png,malignant,1,SOB_M_DC-14-17614-100-003.png
6351,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-004.png,malignant,1,SOB_M_DC-14-17614-100-004.png
6352,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-005.png,malignant,1,SOB_M_DC-14-17614-100-005.png
6353,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-006.png,malignant,1,SOB_M_DC-14-17614-100-006.png
6354,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-007.png,malignant,1,SOB_M_DC-14-17614-100-007.png
6355,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-008.png,malignant,1,SOB_M_DC-14-17614-100-008.png
6356,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-009.png,malignant,1,SOB_M_DC-14-17614-100-009.png
6357,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-010.png,malignant,1,SOB_M_DC-14-17614-100-010.png
6358,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-011.png,malignant,1,SOB_M_DC-14-17614-100-011.png
6359,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-012.png,malignant,1,SOB_M_DC-14-17614-100-012.png
6360,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-013.png,malignant,1,SOB_M_DC-14-17614-100-013.png
6361,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-014.png,malignant,1,SOB_M_DC-14-17614-100-014.png
6362,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-015.png,malignant,1,SOB_M_DC-14-17614-100-015.png
6363,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-016.png,malignant,1,SOB_M_DC-14-17614-100-016.png
6364,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-017.png,malignant,1,SOB_M_DC-14-17614-100-017.png
6365,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-018.png,malignant,1,SOB_M_DC-14-17614-100-018.png
6366,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-019.png,malignant,1,SOB_M_DC-14-17614-100-019.png
6367,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-020.png,malignant,1,SOB_M_DC-14-17614-100-020.png
6368,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-021.png,malignant,1,SOB_M_DC-14-17614-100-021.png
6369,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-022.png,malignant,1,SOB_M_DC-14-17614-100-022.png
6370,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-023.png,malignant,1,SOB_M_DC-14-17614-100-023.png
6371,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-024.png,malignant,1,SOB_M_DC-14-17614-100-024.png
6372,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-025.png,malignant,1,SOB_M_DC-14-17614-100-025.png
6373,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-026.png,malignant,1,SOB_M_DC-14-17614-100-026.png
6374,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-027.png,malignant,1,SOB_M_DC-14-17614-100-027.png
6375,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-028.png,malignant,1,SOB_M_DC-14-17614-100-028.png
6376,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17614/100X/SOB_M_DC-14-17614-100-029.png,malignant,1,SOB_M_DC-14-17614-100-029.png
6477,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17915/100X/SOB_M_DC-14-17915-100-001.png,malignant,1,SOB_M_DC-14-17915-100-001.png
6478,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17915/100X/SOB_M_DC-14-17915-100-002.png,malignant,1,SOB_M_DC-14-17915-100-002.png
6479,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17915/100X/SOB_M_DC-14-17915-100-003.png,malignant,1,SOB_M_DC-14-17915-100-003.png
6480,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17915/100X/SOB_M_DC-14-17915-100-004.png,malignant,1,SOB_M_DC-14-17915-100-004.png
6481,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17915/100X/SOB_M_DC-14-17915-100-005.png,malignant,1,SOB_M_DC-14-17915-100-005.png
6482,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17915/100X/SOB_M_DC-14-17915-100-006.png,malignant,1,SOB_M_DC-14-17915-100-006.png
6483,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17915/100X/SOB_M_DC-14-17915-100-007.png,malignant,1,SOB_M_DC-14-17915-100-007.png
6484,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17915/100X/SOB_M_DC-14-17915-100-008.png,malignant,1,SOB_M_DC-14-17915-100-008.png
6485,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17915/100X/SOB_M_DC-14-17915-100-009.png,malignant,1,SOB_M_DC-14-17915-100-009.png
6486,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17915/100X/SOB_M_DC-14-17915-100-010.png,malignant,1,SOB_M_DC-14-17915-100-010.png
6487,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17915/100X/SOB_M_DC-14-17915-100-011.png,malignant,1,SOB_M_DC-14-17915-100-011.png
6488,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17915/100X/SOB_M_DC-14-17915-100-012.png,malignant,1,SOB_M_DC-14-17915-100-012.png
6489,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17915/100X/SOB_M_DC-14-17915-100-013.png,malignant,1,SOB_M_DC-14-17915-100-013.png
6490,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17915/100X/SOB_M_DC-14-17915-100-014.png,malignant,1,SOB_M_DC-14-17915-100-014.png
6491,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17915/100X/SOB_M_DC-14-17915-100-015.png,malignant,1,SOB_M_DC-14-17915-100-015.png
6492,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-17915/100X/SOB_M_DC-14-17915-100-016.png,malignant,1,SOB_M_DC-14-17915-100-016.png
6556,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-001.png,malignant,1,SOB_M_DC-14-18650-100-001.png
6557,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-002.png,malignant,1,SOB_M_DC-14-18650-100-002.png
6558,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-003.png,malignant,1,SOB_M_DC-14-18650-100-003.png
6559,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-004.png,malignant,1,SOB_M_DC-14-18650-100-004.png
6560,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-005.png,malignant,1,SOB_M_DC-14-18650-100-005.png
6561,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-006.png,malignant,1,SOB_M_DC-14-18650-100-006.png
6562,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-007.png,malignant,1,SOB_M_DC-14-18650-100-007.png
6563,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-008.png,malignant,1,SOB_M_DC-14-18650-100-008.png
6564,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-009.png,malignant,1,SOB_M_DC-14-18650-100-009.png
6565,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-010.png,malignant,1,SOB_M_DC-14-18650-100-010.png
6566,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-011.png,malignant,1,SOB_M_DC-14-18650-100-011.png
6567,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-012.png,malignant,1,SOB_M_DC-14-18650-100-012.png
6568,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-013.png,malignant,1,SOB_M_DC-14-18650-100-013.png
6569,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-014.png,malignant,1,SOB_M_DC-14-18650-100-014.png
6570,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-015.png,malignant,1,SOB_M_DC-14-18650-100-015.png
6571,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-016.png,malignant,1,SOB_M_DC-14-18650-100-016.png
6572,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-017.png,malignant,1,SOB_M_DC-14-18650-100-017.png
6573,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-018.png,malignant,1,SOB_M_DC-14-18650-100-018.png
6574,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-019.png,malignant,1,SOB_M_DC-14-18650-100-019.png
6575,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-020.png,malignant,1,SOB_M_DC-14-18650-100-020.png
6576,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-021.png,malignant,1,SOB_M_DC-14-18650-100-021.png
6577,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-18650/100X/SOB_M_DC-14-18650-100-022.png,malignant,1,SOB_M_DC-14-18650-100-022.png
6664,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-001.png,malignant,1,SOB_M_DC-14-20636-100-001.png
6665,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-002.png,malignant,1,SOB_M_DC-14-20636-100-002.png
6666,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-003.png,malignant,1,SOB_M_DC-14-20636-100-003.png
6667,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-004.png,malignant,1,SOB_M_DC-14-20636-100-004.png
6668,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-005.png,malignant,1,SOB_M_DC-14-20636-100-005.png
6669,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-006.png,malignant,1,SOB_M_DC-14-20636-100-006.png
6670,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-007.png,malignant,1,SOB_M_DC-14-20636-100-007.png
6671,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-008.png,malignant,1,SOB_M_DC-14-20636-100-008.png
6672,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-009.png,malignant,1,SOB_M_DC-14-20636-100-009.png
6673,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-010.png,malignant,1,SOB_M_DC-14-20636-100-010.png
6674,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-011.png,malignant,1,SOB_M_DC-14-20636-100-011.png
6675,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-012.png,malignant,1,SOB_M_DC-14-20636-100-012.png
6676,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-013.png,malignant,1,SOB_M_DC-14-20636-100-013.png
6677,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-014.png,malignant,1,SOB_M_DC-14-20636-100-014.png
6678,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-015.png,malignant,1,SOB_M_DC-14-20636-100-015.png
6679,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-016.png,malignant,1,SOB_M_DC-14-20636-100-016.png
6680,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-017.png,malignant,1,SOB_M_DC-14-20636-100-017.png
6681,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-018.png,malignant,1,SOB_M_DC-14-20636-100-018.png
6682,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-019.png,malignant,1,SOB_M_DC-14-20636-100-019.png
6683,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-020.png,malignant,1,SOB_M_DC-14-20636-100-020.png
6684,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-021.png,malignant,1,SOB_M_DC-14-20636-100-021.png
6685,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-022.png,malignant,1,SOB_M_DC-14-20636-100-022.png
6686,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-023.png,malignant,1,SOB_M_DC-14-20636-100-023.png
6687,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-024.png,malignant,1,SOB_M_DC-14-20636-100-024.png
6688,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-025.png,malignant,1,SOB_M_DC-14-20636-100-025.png
6689,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-026.png,malignant,1,SOB_M_DC-14-20636-100-026.png
6690,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-027.png,malignant,1,SOB_M_DC-14-20636-100-027.png
6691,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-028.png,malignant,1,SOB_M_DC-14-20636-100-028.png
6692,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-029.png,malignant,1,SOB_M_DC-14-20636-100-029.png
6693,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-030.png,malignant,1,SOB_M_DC-14-20636-100-030.png
6694,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-031.png,malignant,1,SOB_M_DC-14-20636-100-031.png
6695,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-032.png,malignant,1,SOB_M_DC-14-20636-100-032.png
6696,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-033.png,malignant,1,SOB_M_DC-14-20636-100-033.png
6697,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-034.png,malignant,1,SOB_M_DC-14-20636-100-034.png
6698,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-035.png,malignant,1,SOB_M_DC-14-20636-100-035.png
6699,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-036.png,malignant,1,SOB_M_DC-14-20636-100-036.png
6700,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-20636/100X/SOB_M_DC-14-20636-100-037.png,malignant,1,SOB_M_DC-14-20636-100-037.png
6775,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2523/100X/SOB_M_DC-14-2523-100-023.png,malignant,1,SOB_M_DC-14-2523-100-023.png
6776,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2523/100X/SOB_M_DC-14-2523-100-024.png,malignant,1,SOB_M_DC-14-2523-100-024.png
6777,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2523/100X/SOB_M_DC-14-2523-100-025.png,malignant,1,SOB_M_DC-14-2523-100-025.png
6778,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2523/100X/SOB_M_DC-14-2523-100-026.png,malignant,1,SOB_M_DC-14-2523-100-026.png
6779,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2523/100X/SOB_M_DC-14-2523-100-027.png,malignant,1,SOB_M_DC-14-2523-100-027.png
6780,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2523/100X/SOB_M_DC-14-2523-100-028.png,malignant,1,SOB_M_DC-14-2523-100-028.png
6781,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2523/100X/SOB_M_DC-14-2523-100-029.png,malignant,1,SOB_M_DC-14-2523-100-029.png
6782,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2523/100X/SOB_M_DC-14-2523-100-030.png,malignant,1,SOB_M_DC-14-2523-100-030.png
6783,1,100,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2523/100X/SOB_M_DC-14-2523-100-031.png,malignant,1,SOB_M_DC-14-2523-100-031.png
